@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
14,8,FALSE
2,2,FALSE
7,4,FALSE
9,4,FALSE
25,16,FALSE
11,8,FALSE
2,2,FALSE
16,4,FALSE
33,5,FALSE
26,9,FALSE
268,23,FALSE
22,7,FALSE
47,7,FALSE
21,7,FALSE
74,11,FALSE
6,5,FALSE
61,10,FALSE
307,23,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
