@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
73,12,FALSE
54,13,FALSE
54,6,FALSE
18,9,FALSE
131,17,FALSE
4,5,FALSE
25,6,FALSE
8,12,FALSE
74,11,FALSE
4,5,FALSE
69,9,FALSE
8,3,FALSE
42,11,FALSE
148,16,FALSE
21,11,FALSE
52,10,FALSE
55,13,FALSE
51,17,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
