@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
13,4,FALSE
73,12,FALSE
70,12,FALSE
75,10,FALSE
121,19,FALSE
27,11,FALSE
10,8,FALSE
45,9,FALSE
48,11,FALSE
290,20,FALSE
136,13,FALSE
45,11,FALSE
55,13,FALSE
26,5,FALSE
29,9,FALSE
21,6,FALSE
6,6,FALSE
30,18,TRUE
142,17,TRUE
269,26,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
