@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
9,8,FALSE
27,9,FALSE
86,13,FALSE
58,14,FALSE
23,9,FALSE
27,11,FALSE
10,4,FALSE
32,11,FALSE
3,4,FALSE
21,8,FALSE
6,6,FALSE
11,8,FALSE
6,6,FALSE
15,11,FALSE
136,13,FALSE
6,4,FALSE
31,10,FALSE
60,16,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
