@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
27,11,FALSE
73,13,FALSE
6,6,FALSE
112,17,FALSE
22,4,FALSE
6,6,FALSE
73,12,FALSE
67,13,FALSE
10,8,FALSE
69,12,FALSE
26,9,FALSE
25,10,FALSE
32,9,FALSE
45,12,FALSE
148,16,FALSE
12,8,FALSE
2,2,FALSE
60,16,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
