@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
3,5,FALSE
77,16,FALSE
4,5,FALSE
27,9,FALSE
58,14,FALSE
11,6,FALSE
14,5,FALSE
54,6,FALSE
6,6,FALSE
7,7,FALSE
9,8,FALSE
11,8,FALSE
28,12,FALSE
6,6,FALSE
9,3,FALSE
22,4,FALSE
155,29,FALSE
51,17,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
142,17,TRUE
89,18,TRUE
