@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
9,8,FALSE
11,8,FALSE
42,8,FALSE
34,11,FALSE
75,10,FALSE
57,4,FALSE
7,3,FALSE
42,9,FALSE
14,8,FALSE
25,16,FALSE
121,19,FALSE
22,4,FALSE
61,10,FALSE
20,4,FALSE
91,5,FALSE
112,17,FALSE
4,4,FALSE
18,6,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
