@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
91,5,FALSE
37,15,FALSE
112,15,FALSE
21,6,FALSE
67,13,FALSE
68,5,FALSE
4,5,FALSE
8,4,FALSE
16,12,FALSE
57,4,FALSE
82,11,FALSE
4,5,FALSE
8,6,FALSE
3,6,FALSE
14,8,FALSE
18,15,FALSE
4,4,FALSE
43,14,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
