@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
48,11,FALSE
10,4,FALSE
33,5,FALSE
86,13,FALSE
72,15,FALSE
77,16,FALSE
12,8,FALSE
121,19,FALSE
35,7,FALSE
11,6,FALSE
67,13,FALSE
69,9,FALSE
6,6,FALSE
11,8,FALSE
71,14,FALSE
32,11,FALSE
52,13,FALSE
51,17,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
