@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
203,23,FALSE
290,20,FALSE
31,8,FALSE
76,19,FALSE
25,10,FALSE
8,12,FALSE
2,2,FALSE
4,5,FALSE
9,9,FALSE
7,7,FALSE
146,7,FALSE
21,8,FALSE
20,7,FALSE
155,29,FALSE
94,18,FALSE
4,5,FALSE
10,4,FALSE
173,31,TRUE
250,28,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
