@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
14,5,FALSE
58,11,FALSE
2,2,FALSE
14,8,FALSE
3,6,FALSE
115,13,FALSE
102,13,FALSE
45,11,FALSE
25,6,FALSE
31,5,FALSE
268,23,FALSE
32,11,FALSE
55,13,FALSE
4,6,FALSE
58,15,FALSE
13,4,FALSE
15,5,FALSE
19,9,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
