@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
23,10,FALSE
32,11,FALSE
42,9,FALSE
16,8,FALSE
50,6,FALSE
3,2,FALSE
112,15,FALSE
45,12,FALSE
146,7,FALSE
73,13,FALSE
86,13,FALSE
12,15,FALSE
9,8,FALSE
69,12,FALSE
12,8,FALSE
38,13,FALSE
16,12,FALSE
142,17,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
