@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
31,8,FALSE
8,4,FALSE
7,4,FALSE
91,5,FALSE
35,7,FALSE
12,8,FALSE
10,11,FALSE
52,13,FALSE
11,4,FALSE
18,9,FALSE
2,2,FALSE
26,9,FALSE
117,14,FALSE
76,19,FALSE
6,4,FALSE
3,5,FALSE
51,4,FALSE
114,12,TRUE
89,18,TRUE
173,31,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
