@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
131,17,FALSE
21,7,FALSE
52,13,FALSE
58,14,FALSE
42,11,FALSE
26,9,FALSE
20,4,FALSE
10,7,FALSE
9,8,FALSE
57,10,FALSE
7,4,FALSE
31,5,FALSE
26,13,FALSE
2,2,FALSE
45,11,FALSE
67,13,FALSE
112,17,FALSE
181,24,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
