@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
34,13,FALSE
8,3,FALSE
73,12,FALSE
22,4,FALSE
6,9,FALSE
18,9,FALSE
8,6,FALSE
26,9,FALSE
62,13,FALSE
4,5,FALSE
26,9,FALSE
39,15,FALSE
56,7,FALSE
46,13,FALSE
37,15,FALSE
7,5,FALSE
14,8,FALSE
52,17,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
