@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
29,10,FALSE
21,12,FALSE
9,8,FALSE
31,5,FALSE
94,18,FALSE
22,7,FALSE
4,5,FALSE
10,11,FALSE
55,13,FALSE
31,8,FALSE
3,2,FALSE
5,3,FALSE
26,9,FALSE
60,16,FALSE
95,19,FALSE
7,6,FALSE
68,14,FALSE
50,14,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
