@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
10,6,FALSE
31,10,FALSE
53,16,FALSE
45,12,FALSE
28,4,FALSE
203,23,FALSE
16,4,FALSE
9,4,FALSE
17,5,FALSE
9,8,FALSE
185,15,FALSE
40,11,FALSE
70,12,FALSE
23,10,FALSE
10,4,FALSE
22,9,FALSE
19,13,FALSE
191,22,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
