@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
9,8,FALSE
16,5,FALSE
3,2,FALSE
6,5,FALSE
58,15,FALSE
57,4,FALSE
7,6,FALSE
52,10,FALSE
17,5,FALSE
16,4,FALSE
136,13,FALSE
155,29,FALSE
76,19,FALSE
112,15,FALSE
19,8,FALSE
8,3,FALSE
67,13,FALSE
333,18,TRUE
161,11,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
181,24,TRUE
