@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
29,10,FALSE
45,9,FALSE
26,13,FALSE
8,7,FALSE
55,13,FALSE
69,12,FALSE
58,11,FALSE
76,14,FALSE
31,8,FALSE
62,13,FALSE
7,6,FALSE
6,6,FALSE
60,16,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
89,18,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
269,26,TRUE
