@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
24,16,FALSE
16,4,FALSE
10,6,FALSE
4,5,FALSE
58,14,FALSE
22,9,FALSE
13,4,FALSE
28,12,FALSE
21,8,FALSE
33,17,FALSE
112,15,FALSE
22,13,FALSE
58,11,FALSE
10,8,FALSE
26,13,FALSE
8,12,FALSE
61,10,FALSE
240,19,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
