@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
60,16,FALSE
4,5,FALSE
7,4,FALSE
76,19,FALSE
7,6,FALSE
8,3,FALSE
31,5,FALSE
58,15,FALSE
3,6,FALSE
6,6,FALSE
12,15,FALSE
128,16,FALSE
62,13,FALSE
15,5,FALSE
27,9,FALSE
13,4,FALSE
6,5,FALSE
240,19,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
