@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
21,11,FALSE
42,9,FALSE
4,6,FALSE
16,12,FALSE
11,4,FALSE
25,14,FALSE
22,4,FALSE
79,10,FALSE
15,11,FALSE
3,4,FALSE
33,5,FALSE
10,5,FALSE
22,7,FALSE
34,13,FALSE
23,10,FALSE
70,7,FALSE
57,4,FALSE
50,14,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
