@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
32,11,FALSE
4,5,FALSE
4,6,FALSE
91,5,FALSE
55,13,FALSE
24,16,FALSE
285,15,FALSE
117,14,FALSE
26,9,FALSE
82,11,FALSE
58,14,FALSE
54,6,FALSE
112,15,FALSE
22,4,FALSE
16,12,FALSE
3,6,FALSE
79,10,FALSE
250,28,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
