@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
77,16,FALSE
149,17,FALSE
47,11,FALSE
6,5,FALSE
14,8,FALSE
23,10,FALSE
115,19,FALSE
185,15,FALSE
45,12,FALSE
31,8,FALSE
6,6,FALSE
31,8,FALSE
4,5,FALSE
131,17,FALSE
64,14,FALSE
7,3,FALSE
22,7,FALSE
51,17,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
