@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
18,15,FALSE
67,13,FALSE
34,11,FALSE
3,5,FALSE
28,12,FALSE
23,10,FALSE
4,5,FALSE
34,13,FALSE
58,15,FALSE
112,15,FALSE
13,4,FALSE
148,16,FALSE
3,5,FALSE
15,5,FALSE
153,14,FALSE
36,7,FALSE
26,9,FALSE
240,19,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
181,24,TRUE
50,14,TRUE
