@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
6,6,FALSE
13,9,FALSE
6,6,FALSE
69,12,FALSE
3,4,FALSE
8,4,FALSE
95,19,FALSE
114,23,FALSE
115,13,FALSE
6,6,FALSE
25,10,FALSE
20,7,FALSE
16,8,FALSE
37,15,FALSE
155,29,FALSE
3,4,FALSE
91,5,FALSE
89,18,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
173,31,TRUE
103,17,TRUE
