@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
21,7,FALSE
20,6,FALSE
131,26,FALSE
7,7,FALSE
115,13,FALSE
6,6,FALSE
155,29,FALSE
76,14,FALSE
4,5,FALSE
26,9,FALSE
3,4,FALSE
153,14,FALSE
9,8,FALSE
115,19,FALSE
18,9,FALSE
4,6,FALSE
3,2,FALSE
52,17,TRUE
333,18,TRUE
27,9,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
