@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
54,6,FALSE
3,4,FALSE
25,16,FALSE
31,10,FALSE
268,23,FALSE
131,26,FALSE
53,16,FALSE
36,11,FALSE
21,6,FALSE
38,13,FALSE
34,11,FALSE
57,4,FALSE
6,9,FALSE
2,2,FALSE
8,7,FALSE
42,8,FALSE
6,6,FALSE
445,19,TRUE
18,6,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
142,17,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
