@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
23,6,FALSE
3,4,FALSE
16,10,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
21,11,FALSE
45,9,FALSE
94,18,FALSE
77,16,FALSE
18,9,FALSE
22,7,FALSE
155,29,FALSE
7,5,FALSE
21,6,FALSE
53,16,FALSE
307,23,TRUE
50,14,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
