@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
6,6,FALSE
56,7,FALSE
18,9,FALSE
34,13,FALSE
94,18,FALSE
28,12,FALSE
155,29,FALSE
35,7,FALSE
18,7,FALSE
10,4,FALSE
77,16,FALSE
8,4,FALSE
10,7,FALSE
103,19,FALSE
58,14,FALSE
9,8,FALSE
36,7,FALSE
114,12,TRUE
50,14,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
