@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
32,9,FALSE
21,6,FALSE
5,3,FALSE
6,6,FALSE
62,13,FALSE
61,10,FALSE
13,4,FALSE
50,6,FALSE
3,5,FALSE
69,9,FALSE
67,13,FALSE
8,4,FALSE
45,9,FALSE
31,10,FALSE
2,2,FALSE
38,13,FALSE
128,13,FALSE
114,12,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
