@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
26,5,FALSE
3,5,FALSE
56,7,FALSE
148,16,FALSE
3,6,FALSE
13,4,FALSE
42,9,FALSE
13,4,FALSE
70,7,FALSE
25,16,FALSE
7,6,FALSE
3,5,FALSE
26,9,FALSE
155,29,FALSE
136,13,FALSE
117,14,FALSE
34,11,FALSE
27,9,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
