@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
31,5,FALSE
15,5,FALSE
9,8,FALSE
155,29,FALSE
6,6,FALSE
35,7,FALSE
32,11,FALSE
68,14,FALSE
33,5,FALSE
8,5,FALSE
76,19,FALSE
53,16,FALSE
18,9,FALSE
2,2,FALSE
285,15,FALSE
115,13,FALSE
12,15,FALSE
6,7,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
