@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,4,FALSE
39,15,FALSE
10,7,FALSE
114,23,FALSE
4,5,FALSE
69,12,FALSE
7,3,FALSE
13,4,FALSE
69,9,FALSE
71,14,FALSE
16,12,FALSE
148,16,FALSE
268,23,FALSE
117,14,FALSE
26,9,FALSE
31,10,FALSE
60,9,FALSE
324,21,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
