@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
82,11,FALSE
16,5,FALSE
60,16,FALSE
47,11,FALSE
10,7,FALSE
53,16,FALSE
3,4,FALSE
6,4,FALSE
70,7,FALSE
67,13,FALSE
2,2,FALSE
5,3,FALSE
26,9,FALSE
14,8,FALSE
26,9,FALSE
67,18,FALSE
22,7,FALSE
27,9,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
