@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,5,FALSE
9,3,FALSE
45,12,FALSE
26,9,FALSE
21,7,FALSE
6,6,FALSE
28,12,FALSE
6,6,FALSE
26,9,FALSE
9,8,FALSE
76,14,FALSE
5,5,FALSE
26,9,FALSE
54,6,FALSE
23,10,FALSE
34,11,FALSE
73,12,FALSE
30,18,TRUE
161,11,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
240,19,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
