@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,3,FALSE
3,2,FALSE
52,10,FALSE
82,11,FALSE
6,6,FALSE
18,15,FALSE
53,16,FALSE
26,9,FALSE
60,16,FALSE
45,9,FALSE
23,6,FALSE
67,18,FALSE
8,4,FALSE
26,9,FALSE
19,8,FALSE
17,7,FALSE
115,19,FALSE
333,18,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
