@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
7,6,FALSE
10,7,FALSE
58,15,FALSE
36,11,FALSE
82,11,FALSE
6,6,FALSE
14,5,FALSE
37,15,FALSE
10,4,FALSE
6,6,FALSE
6,4,FALSE
4,4,FALSE
102,13,FALSE
21,8,FALSE
53,16,FALSE
31,8,FALSE
12,8,FALSE
51,17,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
