@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
128,13,FALSE
23,10,FALSE
27,11,FALSE
112,6,FALSE
8,3,FALSE
112,15,FALSE
8,7,FALSE
11,8,FALSE
15,11,FALSE
7,4,FALSE
47,7,FALSE
3,5,FALSE
45,11,FALSE
91,5,FALSE
2,2,FALSE
10,3,FALSE
67,18,FALSE
269,26,TRUE
11,12,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
181,24,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
30,18,TRUE
47,17,TRUE
252,20,TRUE
