@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
45,11,FALSE
45,12,FALSE
31,5,FALSE
32,11,FALSE
530,12,FALSE
14,8,FALSE
91,14,FALSE
268,23,FALSE
16,5,FALSE
40,11,FALSE
70,7,FALSE
69,12,FALSE
37,15,FALSE
22,7,FALSE
31,5,FALSE
11,4,FALSE
34,13,FALSE
47,17,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
