@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
37,15,FALSE
94,18,FALSE
9,8,FALSE
31,5,FALSE
75,10,FALSE
67,13,FALSE
9,3,FALSE
4,4,FALSE
12,15,FALSE
82,11,FALSE
36,11,FALSE
4,5,FALSE
17,7,FALSE
26,9,FALSE
69,12,FALSE
10,3,FALSE
10,7,FALSE
240,19,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
