@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
51,4,FALSE
131,17,FALSE
23,6,FALSE
21,8,FALSE
58,15,FALSE
67,13,FALSE
35,13,FALSE
9,8,FALSE
12,8,FALSE
185,15,FALSE
21,8,FALSE
33,5,FALSE
35,7,FALSE
4,5,FALSE
23,9,FALSE
58,14,FALSE
77,16,FALSE
191,22,TRUE
51,17,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
250,28,TRUE
