@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
16,4,FALSE
58,14,FALSE
58,15,FALSE
28,12,FALSE
6,4,FALSE
153,14,FALSE
18,15,FALSE
26,9,FALSE
23,9,FALSE
73,12,FALSE
16,10,FALSE
13,9,FALSE
31,5,FALSE
6,6,FALSE
9,8,FALSE
47,11,FALSE
3,4,FALSE
191,22,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
52,17,TRUE
269,26,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
