@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
11,6,FALSE
51,4,FALSE
58,14,FALSE
18,7,FALSE
2,2,FALSE
15,5,FALSE
31,5,FALSE
29,10,FALSE
3,4,FALSE
3,4,FALSE
13,4,FALSE
4,6,FALSE
82,12,FALSE
21,11,FALSE
3,5,FALSE
39,15,FALSE
290,20,FALSE
252,20,TRUE
142,17,TRUE
114,12,TRUE
250,28,TRUE
269,26,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
