@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
76,14,FALSE
16,12,FALSE
31,8,FALSE
10,8,FALSE
46,13,FALSE
285,15,FALSE
25,14,FALSE
7,3,FALSE
5,3,FALSE
23,9,FALSE
71,14,FALSE
27,9,FALSE
60,16,FALSE
42,8,FALSE
2,2,FALSE
21,12,FALSE
20,7,FALSE
670,27,TRUE
6,7,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
181,6,TRUE
