@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
74,10,FALSE
95,19,FALSE
8,4,FALSE
3,4,FALSE
18,15,FALSE
9,3,FALSE
13,4,FALSE
67,13,FALSE
94,18,FALSE
6,6,FALSE
26,9,FALSE
136,13,FALSE
39,15,FALSE
128,16,FALSE
7,3,FALSE
4,5,FALSE
37,15,FALSE
51,17,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
670,27,TRUE
181,6,TRUE
