@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
285,15,FALSE
136,13,FALSE
46,13,FALSE
128,16,FALSE
38,11,FALSE
8,4,FALSE
23,10,FALSE
25,6,FALSE
45,9,FALSE
94,18,FALSE
21,8,FALSE
53,16,FALSE
36,7,FALSE
20,4,FALSE
16,10,FALSE
148,16,FALSE
74,11,FALSE
60,16,TRUE
51,17,TRUE
240,19,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
21,9,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
