@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
56,7,FALSE
91,5,FALSE
12,8,FALSE
131,26,FALSE
530,12,FALSE
42,11,FALSE
75,10,FALSE
42,8,FALSE
34,13,FALSE
16,4,FALSE
11,8,FALSE
22,9,FALSE
25,10,FALSE
3,4,FALSE
128,16,FALSE
27,9,FALSE
20,6,FALSE
114,12,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
27,9,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
