@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
7,6,FALSE
69,12,FALSE
6,6,FALSE
112,17,FALSE
51,4,FALSE
6,6,FALSE
60,9,FALSE
53,16,FALSE
148,16,FALSE
42,9,FALSE
14,8,FALSE
52,13,FALSE
13,4,FALSE
21,5,FALSE
2,2,FALSE
37,15,FALSE
34,13,FALSE
89,20,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
