@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
117,14,FALSE
62,13,FALSE
26,13,FALSE
112,6,FALSE
25,10,FALSE
6,6,FALSE
15,11,FALSE
13,4,FALSE
13,9,FALSE
12,8,FALSE
27,9,FALSE
26,9,FALSE
8,12,FALSE
16,5,FALSE
8,5,FALSE
21,11,FALSE
57,10,FALSE
50,14,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
11,12,TRUE
907,20,TRUE
52,17,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
