@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
136,13,FALSE
8,7,FALSE
58,14,FALSE
23,10,FALSE
19,8,FALSE
6,6,FALSE
13,9,FALSE
6,6,FALSE
14,8,FALSE
16,12,FALSE
10,7,FALSE
21,8,FALSE
6,6,FALSE
20,7,FALSE
23,6,FALSE
34,13,FALSE
36,7,FALSE
60,16,TRUE
11,12,TRUE
89,18,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
