@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
86,13,FALSE
34,11,FALSE
16,12,FALSE
146,7,FALSE
94,18,FALSE
13,9,FALSE
76,14,FALSE
6,6,FALSE
35,7,FALSE
74,10,FALSE
11,4,FALSE
2,2,FALSE
29,10,FALSE
114,23,FALSE
7,6,FALSE
23,10,FALSE
4,5,FALSE
252,20,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
