@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
149,17,FALSE
27,9,FALSE
8,4,FALSE
7,5,FALSE
3,4,FALSE
117,14,FALSE
155,29,FALSE
13,4,FALSE
9,4,FALSE
33,17,FALSE
28,12,FALSE
82,12,FALSE
45,12,FALSE
37,15,FALSE
61,12,FALSE
530,12,FALSE
17,7,FALSE
51,17,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
