@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
11,8,FALSE
4,5,FALSE
42,10,FALSE
185,15,FALSE
37,15,FALSE
2,2,FALSE
3,4,FALSE
33,17,FALSE
2,2,FALSE
17,7,FALSE
20,7,FALSE
103,19,FALSE
14,4,FALSE
26,13,FALSE
114,23,FALSE
3,4,FALSE
149,17,FALSE
252,20,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
