@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
6,6,FALSE
3,5,FALSE
25,6,FALSE
34,13,FALSE
24,16,FALSE
70,12,FALSE
153,14,FALSE
52,13,FALSE
8,6,FALSE
26,9,FALSE
13,9,FALSE
23,6,FALSE
67,13,FALSE
68,5,FALSE
13,4,FALSE
54,6,FALSE
45,12,FALSE
445,19,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
240,19,TRUE
