@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
530,12,FALSE
10,8,FALSE
67,13,FALSE
21,12,FALSE
34,13,FALSE
62,13,FALSE
4,4,FALSE
16,10,FALSE
31,5,FALSE
14,4,FALSE
2,2,FALSE
4,5,FALSE
23,10,FALSE
8,7,FALSE
12,8,FALSE
146,7,FALSE
73,12,FALSE
27,9,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
