@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
19,13,FALSE
6,6,FALSE
3,4,FALSE
185,15,FALSE
8,12,FALSE
60,16,FALSE
31,8,FALSE
26,11,FALSE
31,10,FALSE
58,15,FALSE
18,15,FALSE
21,11,FALSE
27,9,FALSE
9,4,FALSE
3,2,FALSE
70,7,FALSE
25,10,FALSE
161,11,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
