@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
13,4,FALSE
149,17,FALSE
70,7,FALSE
9,8,FALSE
37,15,FALSE
21,5,FALSE
26,13,FALSE
21,11,FALSE
136,13,FALSE
3,4,FALSE
67,13,FALSE
12,15,FALSE
10,7,FALSE
52,10,FALSE
61,12,FALSE
114,23,FALSE
35,13,FALSE
89,18,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
