@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
15,11,FALSE
21,8,FALSE
128,13,FALSE
47,7,FALSE
13,9,FALSE
67,18,FALSE
4,5,FALSE
91,5,FALSE
61,10,FALSE
4,5,FALSE
28,12,FALSE
2,2,FALSE
185,15,FALSE
82,11,FALSE
51,4,FALSE
45,11,FALSE
32,11,FALSE
103,17,TRUE
52,17,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
907,20,TRUE
