@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
112,17,FALSE
76,14,FALSE
69,12,FALSE
47,7,FALSE
112,15,FALSE
37,15,FALSE
3,5,FALSE
14,5,FALSE
61,10,FALSE
148,16,FALSE
22,9,FALSE
8,4,FALSE
19,8,FALSE
58,14,FALSE
26,9,FALSE
52,10,FALSE
73,13,FALSE
60,16,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
250,28,TRUE
181,24,TRUE
