@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
38,13,FALSE
9,9,FALSE
136,13,FALSE
31,10,FALSE
94,18,FALSE
23,10,FALSE
115,19,FALSE
21,11,FALSE
74,10,FALSE
67,13,FALSE
31,5,FALSE
28,4,FALSE
27,9,FALSE
3,5,FALSE
128,16,FALSE
9,8,FALSE
185,15,FALSE
47,17,TRUE
670,27,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
