@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
2,2,FALSE
31,5,FALSE
2,2,FALSE
20,7,FALSE
136,13,FALSE
21,8,FALSE
42,9,FALSE
37,15,FALSE
34,13,FALSE
27,11,FALSE
24,16,FALSE
67,18,FALSE
10,5,FALSE
60,9,FALSE
8,12,FALSE
203,23,FALSE
3,5,FALSE
50,14,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
