@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
8,12,FALSE
7,6,FALSE
16,10,FALSE
6,6,FALSE
10,5,FALSE
17,7,FALSE
23,10,FALSE
146,7,FALSE
4,4,FALSE
70,7,FALSE
4,6,FALSE
74,11,FALSE
91,5,FALSE
21,5,FALSE
31,8,FALSE
28,4,FALSE
14,5,FALSE
252,20,TRUE
60,16,TRUE
18,6,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
324,21,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
333,18,TRUE
52,17,TRUE
43,14,TRUE
