@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
31,8,FALSE
2,2,FALSE
77,16,FALSE
27,9,FALSE
94,18,FALSE
12,15,FALSE
68,14,FALSE
58,14,FALSE
26,9,FALSE
4,4,FALSE
3,2,FALSE
21,11,FALSE
91,5,FALSE
67,18,FALSE
6,6,FALSE
20,4,FALSE
7,4,FALSE
89,20,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
